Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,124.849998,125.639999,124.43,124.970001,176954800,111.548826
2011-11-30,123.489998,125.220001,120.00,124.989998,324439500,111.566676
2011-11-29,120.050003,121.00,119.610001,120.050003,199241500,107.157212
2011-11-28,119.540001,120.18,118.82,119.709999,210686000,106.853723
2011-11-25,116.379997,117.699997,116.199997,116.339996,99557000,103.845642
2011-11-23,118.07,119.190002,116.559998,116.559998,224329100,104.042017
2011-11-22,119.400002,120.099998,118.519997,119.190002,216494900,106.389572
2011-11-21,120.199997,120.349998,118.650002,119.660004,229611600,106.809097
2011-11-18,122.50,122.75,121.470001,121.980003,215580400,108.87994
2011-11-17,123.849998,124.160004,121.230003,122.110001,331219600,108.995976
2011-11-16,124.809998,126.339996,123.900002,124.080002,235782500,110.754409
2011-11-15,125.169998,126.75,124.720001,126.080002,184709400,112.539618
2011-11-14,126.190002,127.449997,124.919998,125.459999,159258300,111.986201
2011-11-11,125.830002,126.989998,125.790001,126.660004,189924400,113.057331
2011-11-10,124.790001,124.940002,123.019997,124.32,231866500,110.968632
2011-11-09,124.889999,125.800003,122.860001,123.160004,337982000,109.933214
2011-11-08,126.919998,128.020004,125.709999,127.879997,224426300,114.146303
2011-11-07,125.389999,126.389999,124.199997,126.260002,196617200,112.700287
2011-11-04,125.230003,125.699997,124.010002,125.480003,249401600,112.004057
2011-11-03,125.269997,126.50,123.599998,126.25,291174800,112.69136
2011-11-02,123.830002,124.400002,122.790001,123.989998,244717600,110.674071
2011-11-01,122.029999,123.510002,121.519997,122.00,416565800,108.897789
2011-10-31,127.160004,128.619995,125.32,125.50,228146700,112.021906
2011-10-28,128.00,128.850006,127.800003,128.600006,225906500,114.788986
2011-10-27,127.629997,129.419998,126.610001,128.630005,393220200,114.815763
2011-10-26,124.349998,124.769997,122.209999,124.300003,289053800,110.950783
2011-10-25,124.889999,124.949997,122.779999,123.050003,268596800,109.835027
2011-10-24,124.169998,125.800003,124.059998,125.489998,203215600,112.012978
2011-10-21,123.089996,124.120003,122.720001,123.970001,278999400,110.656222
2011-10-20,121.43,122.099998,119.82,121.660004,262075600,108.594307
2011-10-19,122.379997,123.080002,120.709999,121.129997,226601300,108.12122
2011-10-18,120.139999,123.50,119.199997,122.580002,318857900,109.415501
2011-10-17,121.989998,122.550003,119.93,120.230003,202311600,107.317881
2011-10-14,121.910004,122.599998,121.230003,122.57,211397600,109.406573
2011-10-13,120.040001,120.870003,119.120003,120.510002,212538800,107.56781
2011-10-12,120.599998,122.139999,120.330002,120.75,281544900,107.782033
2011-10-11,118.870003,120.040001,118.75,119.699997,209088000,106.844795
2011-10-10,117.68,119.629997,117.669998,119.580002,230666300,106.737687
2011-10-07,117.169998,117.25,115.059998,115.709999,312657900,103.283304
2011-10-06,114.360001,116.660004,113.510002,116.489998,257800800,103.979534
2011-10-05,112.620003,114.720001,111.580002,114.419998,284108000,102.131843
2011-10-04,108.349998,112.580002,107.43,112.339996,459177500,100.275223
2011-10-03,112.489998,113.949997,109.809998,109.93,365136800,98.124049
2011-09-30,114.449997,115.449997,113.07,113.150002,288392300,100.998238
2011-09-29,117.050003,117.629997,113.93,116.050003,298108900,103.586793
2011-09-28,117.779999,118.489998,114.970001,115.139999,286696800,102.774519
2011-09-27,118.529999,119.559998,116.839996,117.540001,311753900,104.916772
2011-09-26,114.610001,116.400002,112.980003,116.239998,260673700,103.756383
2011-09-23,112.110001,114.160004,112.019997,113.540001,307242500,101.346353
2011-09-22,113.25,114.209999,111.300003,112.860001,513911300,100.739381
2011-09-21,120.230003,120.599998,116.440002,116.629997,316251300,104.104499
2011-09-20,120.82,121.989998,120.010002,120.169998,218932200,107.264321
2011-09-19,119.529999,120.93,118.720001,120.309998,241517000,107.389285
2011-09-16,121.290001,121.970001,120.32,121.519997,284528300,108.469336
2011-09-15,120.650002,121.470001,119.400002,121.43,326777200,107.831123
2011-09-14,118.339996,120.800003,116.720001,119.370003,319389500,106.001823
2011-09-13,117.050003,118.18,116.220001,117.739998,272514700,104.554362
2011-09-12,114.470001,116.760002,114.050003,116.669998,305793500,103.604191
2011-09-09,117.68,119.059998,115.279999,115.919998,380195100,102.938183
2011-09-08,119.57,120.940002,118.769997,119.040001,250568200,105.708778
2011-09-07,118.760002,120.339996,118.360001,120.290001,209803200,106.818791
2011-09-06,114.389999,117.160004,114.379997,116.989998,285130500,103.888354
2011-09-02,118.419998,120.870003,117.43,117.849998,255517200,104.652043
2011-09-01,122.290001,123.400002,120.779999,120.940002,254585900,107.395999
2011-08-31,122.459999,123.510002,121.300003,122.220001,301828400,108.532652
2011-08-30,120.830002,122.43,119.260002,121.68,241315700,108.053125
2011-08-29,119.559998,121.43,118.059998,121.360001,190977200,107.768962
2011-08-26,115.690002,118.510002,113.849998,117.970001,314495900,104.758607
2011-08-25,118.730003,119.400002,115.870003,116.279999,312365400,103.257867
2011-08-24,116.190002,118.239998,115.919998,118.080002,246869700,104.856289
2011-08-23,113.150002,116.57,112.580002,116.440002,331136600,103.399952
2011-08-22,115.169998,115.230003,112.410004,112.730003,275090600,100.105434
2011-08-19,112.959999,115.879997,112.50,112.639999,428281300,100.025509
2011-08-18,116.50,119.709999,113.389999,114.510002,512956300,101.686091
2011-08-17,120.25,121.199997,118.720001,119.669998,238201100,106.268222
2011-08-16,119.470001,120.690002,118.309998,119.589996,294095200,106.19718
2011-08-15,119.190002,120.739998,119.00,120.620003,258810600,107.111836
2011-08-12,118.400002,119.209999,117.279999,118.120003,313731600,104.89181
2011-08-11,113.260002,118.919998,112.32,117.330002,487979700,104.190281
2011-08-10,115.260002,116.279999,111.949997,112.290001,662607400,99.714707
2011-08-09,114.07,117.639999,110.269997,117.480003,717828700,104.323484
2011-08-08,116.910004,120.120003,112.019997,112.260002,702263900,99.688068
2011-08-05,121.760002,122.07,116.860001,120.080002,655619200,106.63231
2011-08-04,124.419998,124.620003,120.059998,120.260002,520721800,106.792152
2011-08-03,125.660004,126.309998,123.529999,126.169998,370830800,112.040291
2011-08-02,127.809998,128.50,125.489998,125.489998,346653800,111.436443
2011-08-01,130.839996,130.960007,127.529999,128.779999,325790900,114.357999
2011-07-29,128.910004,130.550003,127.970001,129.330002,307038400,114.846408
2011-07-28,130.600006,131.770004,130.009995,130.220001,207939900,115.636736
2011-07-27,132.589996,132.630005,130.429993,130.600006,249020100,115.974185
2011-07-26,133.740005,133.960007,133.029999,133.330002,131278200,118.39845
2011-07-25,133.300003,134.490005,133.160004,133.830002,136653800,118.842455
2011-07-22,134.520004,134.720001,133.759995,134.580002,126019400,119.508463
2011-07-21,133.399994,134.820007,132.669998,134.490005,245246300,119.428545
2011-07-20,133.070007,133.149994,132.419998,132.649994,137145400,117.794596
2011-07-19,131.339996,132.889999,131.309998,132.729996,166554900,117.865638
2011-07-18,131.080002,131.279999,129.630005,130.610001,196872100,115.98306
2011-07-15,131.660004,131.869995,130.770004,131.690002,220012800,116.942113
2011-07-14,132.169998,132.779999,130.679993,130.929993,226111800,116.267216
2011-07-13,132.089996,133.220001,131.520004,131.839996,204062600,117.075309
2011-07-12,131.690002,132.779999,131.360001,131.399994,214675700,116.684582
2011-07-11,132.75,133.179993,131.660004,131.970001,195918600,117.190755
2011-07-08,133.830002,135.360001,133.389999,134.399994,194100500,119.348614
2011-07-07,135.160004,135.699997,134.880005,135.360001,170464200,120.20111
2011-07-06,133.490005,134.139999,133.110001,133.970001,143331600,118.966776
2011-07-05,133.779999,134.080002,133.389999,133.809998,165936000,118.824691
2011-07-01,132.089996,134.100006,131.779999,133.919998,202385700,118.922373
2011-06-30,131.139999,132.179993,130.710007,131.970001,223322700,117.190755
2011-06-29,130.199997,130.929993,129.630005,130.720001,244295500,116.080742
2011-06-28,128.449997,129.630005,128.270004,129.610001,165556300,115.095049
2011-06-27,126.889999,128.429993,126.639999,127.940002,168904700,113.612073
2011-06-24,128.270004,128.369995,126.620003,126.809998,226129300,112.608617
2011-06-23,127.160004,128.639999,126.190002,128.300003,334286500,113.931758
2011-06-22,129.050003,129.809998,128.589996,128.669998,176703000,114.260317
2011-06-21,128.360001,129.699997,127.75,129.449997,193157300,114.952964
2011-06-20,126.620003,127.970001,126.580002,127.699997,159479000,113.398946
2011-06-17,127.93,127.940002,126.620003,127.050003,233284900,112.821745
2011-06-16,127.059998,127.970001,126.32,127.300003,308032800,112.486076
2011-06-15,128.240005,129.300003,126.68,127.019997,300958000,112.238654
2011-06-14,128.869995,129.770004,128.820007,129.320007,160570400,114.271012
2011-06-13,127.889999,128.240005,127.050003,127.699997,207599800,112.839523
2011-06-10,128.850006,128.929993,127.260002,127.599998,238629400,112.751161
2011-06-09,128.770004,129.929993,128.460007,129.399994,160964400,114.341691
2011-06-08,128.759995,129.190002,128.179993,128.419998,198696400,113.475737
2011-06-07,129.699997,130.070007,128.850006,128.960007,161660500,113.952905
2011-06-06,130.089996,130.360001,128.869995,129.039993,179951200,114.023583
2011-06-03,130.149994,131.419998,130.080002,130.419998,234690200,115.242997
2011-06-02,131.960007,132.240005,130.960007,131.729996,200466800,116.40055
2011-06-01,134.509995,134.919998,131.759995,131.869995,233094300,116.524257
2011-05-31,134.770004,134.919998,133.839996,134.899994,164731200,119.201654
2011-05-27,133.369995,133.869995,132.960007,133.509995,120921900,117.97341
2011-05-26,132.029999,133.240005,131.779999,133.00,164850000,117.522763
2011-05-25,131.419998,132.940002,131.380005,132.389999,151050100,116.983749
2011-05-24,132.440002,132.729996,131.699997,131.949997,147199600,116.594949
2011-05-23,131.979996,132.720001,131.589996,132.059998,168700000,116.692149
2011-05-20,134.330002,134.679993,133.360001,133.610001,182594900,118.061778
2011-05-19,134.800003,135.029999,133.940002,134.679993,119489500,119.007255
2011-05-18,133.240005,134.50,132.949997,134.360001,135217900,118.7245
2011-05-17,132.690002,133.350006,132.119995,133.169998,192686200,117.672979
2011-05-16,133.559998,134.610001,132.970001,133.190002,141675400,117.690655
2011-05-13,135.149994,135.339996,133.559998,134.039993,157444900,118.441732
2011-05-12,134.080002,135.360001,133.389999,135.080002,171550700,119.360715
2011-05-11,135.669998,135.690002,133.820007,134.440002,193564200,118.795192
2011-05-10,135.169998,136.110001,135.00,135.869995,114806900,120.058776
2011-05-09,134.190002,135.110001,133.979996,134.720001,114104500,119.042608
2011-05-06,134.940002,135.630005,133.679993,134.199997,222787200,118.583116
2011-05-05,134.080002,134.949997,133.020004,133.610001,226900000,118.061778
2011-05-04,135.669998,135.729996,134.229996,134.830002,182678500,119.139807
2011-05-03,135.960007,136.190002,135.039993,135.729996,138375000,119.935069
2011-05-02,137.070007,137.179993,135.949997,136.220001,126278700,120.368052
2011-04-29,136.160004,136.570007,135.979996,136.429993,115094100,120.553607
2011-04-28,135.429993,136.289993,135.410004,136.110001,124791100,120.270852
2011-04-27,135.050003,135.869995,134.50,135.669998,143031000,119.882053
2011-04-26,134.050003,135.059998,133.910004,134.789993,146600000,119.104455
2011-04-25,133.679993,133.860001,133.199997,133.639999,65757100,118.088286
2011-04-21,133.789993,133.839996,133.100006,133.779999,135935400,118.211993
2011-04-20,132.880005,133.389999,132.789993,133.100006,156133800,117.611132
2011-04-19,130.759995,131.350006,130.440002,131.309998,124258800,116.029427
2011-04-18,130.589996,132.029999,129.509995,130.559998,210759300,115.366704
2011-04-15,131.800003,132.369995,131.410004,132.039993,170006700,116.674473
2011-04-14,130.699997,131.759995,130.270004,131.559998,161220400,116.250334
2011-04-13,132.080002,132.179993,130.960007,131.460007,162059000,116.161979
2011-04-12,131.720001,131.979996,130.990005,131.470001,161187400,116.170811
2011-04-11,133.00,133.449997,132.139999,132.460007,121385400,117.045609
2011-04-08,133.910004,133.990005,132.309998,132.860001,147945400,117.399056
2011-04-07,133.419998,133.979996,132.660004,133.320007,170731500,117.805531
2011-04-06,133.880005,134.00,133.119995,133.660004,120411600,118.105962
2011-04-05,133.00,133.830002,132.940002,133.240005,120791500,117.734839
2011-04-04,133.429993,133.669998,132.880005,133.259995,100768900,117.752502
2011-04-01,133.410004,133.770004,132.830002,133.149994,153850100,117.655302
2011-03-31,132.600006,132.960007,132.449997,132.589996,132537100,117.160472
2011-03-30,132.550003,133.160004,132.360001,132.770004,135835000,117.319532
2011-03-29,130.869995,131.899994,130.440002,131.860001,129798800,116.515426
2011-03-28,131.580002,131.919998,130.940002,130.979996,109762400,115.737827
2011-03-25,131.240005,131.869995,130.889999,131.300003,155642800,116.020595
2011-03-24,130.399994,131.089996,129.669998,130.899994,159129800,115.667135
2011-03-23,128.929993,130.00,128.320007,129.660004,148603100,114.571443
2011-03-22,129.720001,129.889999,129.169998,129.289993,129538600,114.244491
2011-03-21,129.350006,130.009995,129.199997,129.740005,153992600,114.642135
2011-03-18,128.839996,128.880005,127.510002,127.760002,230435400,112.892545
2011-03-17,128.00,128.389999,127.099998,127.849998,254303700,112.483422
2011-03-16,128.149994,128.570007,125.279999,126.18,468670300,111.014145
2011-03-15,126.589996,129.330002,126.50,128.559998,359585400,113.108085
2011-03-14,129.990005,130.479996,129.059998,130.050003,234974100,114.419003
2011-03-11,129.520004,131.309998,129.490005,130.839996,225621800,115.114045
2011-03-10,131.00,131.179993,129.809998,129.940002,301291800,114.322224
2011-03-09,132.320007,132.800003,131.600006,132.389999,153806000,116.47775
2011-03-08,131.639999,133.00,131.070007,132.580002,174615000,116.644916
2011-03-07,132.860001,133.160004,130.740005,131.429993,216790400,115.633129
2011-03-04,133.369995,133.630005,131.600006,132.470001,277202300,116.548136
2011-03-03,132.399994,133.619995,132.389999,133.470001,176480100,117.427944
2011-03-02,130.75,131.820007,130.350006,131.210007,200277400,115.439583
2011-03-01,133.570007,133.690002,130.889999,130.929993,258565500,115.193225
2011-02-28,132.820007,133.320007,132.380005,133.149994,141585500,117.146399
2011-02-25,131.479996,132.410004,131.399994,132.330002,141686900,116.424964
2011-02-24,130.880005,131.440002,129.699997,130.929993,260431400,115.193225
2011-02-23,131.75,132.070007,130.210007,131.020004,227584000,115.272418
2011-02-22,133.119995,134.559998,131.470001,131.830002,233116400,115.98506
2011-02-18,134.369995,134.690002,134.059998,134.529999,130002400,118.360538
2011-02-17,133.460007,134.429993,133.339996,134.25,109810500,118.114193
2011-02-16,133.460007,134.009995,133.190002,133.850006,130183500,117.762275
2011-02-15,133.020004,133.220001,132.320007,133.009995,119575400,117.023227
2011-02-14,133.029999,133.539993,132.880005,133.429993,101690700,117.392744
2011-02-11,131.800003,133.279999,131.770004,133.110001,137710300,117.111213
2011-02-10,131.600006,132.470001,131.300003,132.320007,162708500,116.416171
2011-02-09,132.210007,132.630005,131.610001,132.270004,146436700,116.372178
2011-02-08,132.089996,132.639999,131.729996,132.570007,99072800,116.636123
2011-02-07,131.440002,132.399994,131.429993,131.970001,112439100,116.108233
2011-02-04,130.830002,131.199997,130.229996,131.149994,134634800,115.386784
2011-02-03,130.259995,130.979996,129.570007,130.779999,145886700,115.061259
2011-02-02,130.399994,130.839996,130.330002,130.490005,118323600,114.806121
2011-02-01,129.460007,130.970001,129.380005,130.740005,167194300,115.026073
